player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684932,468822,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684933,469825,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684934,470825,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684935,471825,60,0.168597,4.668671,-1.875108,-0.002721,-156.062805,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684936,472827,60,0.168597,4.668671,-1.875107,-0.002721,-156.988312,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684937,473827,60,0.168597,4.668671,-1.875107,-0.002721,-157.882416,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684938,474829,60,0.168597,4.668671,-1.875107,-0.002721,-157.882416,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684939,475830,60,0.168597,4.668671,-1.875107,-0.002721,-157.882416,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684940,476814,60,0.168597,4.668671,-1.875106,-0.002721,85.648903,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,2.557505,0,24.937635,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684941,477815,60,0.628475,5.14228,-1.875106,-0.002721,61.821842,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,1.945853,-0.461809,-1.762025,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684942,478816,60,1.248367,5.82681,-1.875107,-0.002721,46.277012,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684943,479819,60,1.990741,6.481291,-1.875107,-0.002721,56.95919,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.76224,0,-116.576332,,,
,1619684944,480820,59,2.343146,6.723868,-1.875106,-0.002721,68.457031,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.061831,0,-111.944588,,,
,1619684945,481821,60,2.34728,6.7255,-1.875106,-0.002721,68.457031,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.061831,0,-111.944588,,,
,1619684946,482822,60,2.442892,6.763245,-1.875106,-0.002721,68.457031,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.222934,0,-112.005562,,,
,1619684947,483820,60,2.408815,6.749932,-1.875106,-0.002721,68.660957,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181521,0,-111.981438,,,
,1619684948,484822,60,2.416203,6.753292,-1.875106,-0.002721,66.057083,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181521,0,-111.981438,,,
,1619684949,485825,60,2.580635,6.826694,-1.875106,-0.002721,66.088455,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556387,0,-111.260948,,,
,1619684950,486826,60,2.778604,6.527991,-1.875105,-0.002721,42.245728,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.421359,0,-147.56517,,,
,1619684951,487827,60,2.761106,6.586744,-1.875105,-0.002721,42.684929,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.556356,0,-142.638611,,,
,1619684952,488826,60,2.266264,6.506888,-1.875104,-0.002721,56.676857,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684953,489826,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684954,490828,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684955,491828,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684956,492829,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684957,493830,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684958,494814,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684959,495815,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684960,496816,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684961,497817,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684962,498819,59,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684963,499819,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684964,500820,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684965,501821,60,2.361211,6.571002,-1.875105,-0.002721,59.139553,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684966,502822,60,2.416355,6.534556,-1.875105,-0.002721,26.277355,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684967,503822,60,2.418936,6.532956,-1.875105,-0.002721,-55.80756,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684968,504816,60,1.894428,6.858973,-1.875104,-0.002721,-92.277557,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181117,0,-137.437973,,,
,1619684969,505847,59,0.941873,6.941227,-1.875103,-0.002721,-94.128502,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-5e-06,-2e-06,-84.275192,,,
,1619684970,506829,49,-0.014785,6.937238,-1.875102,-0.002721,-94.504967,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684971,507810,54,-0.789137,7.486483,-1.875102,-0.002721,-84.748253,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684972,508811,60,-1.458684,8.205042,-1.875102,-0.002721,-84.560036,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684973,509812,60,-2.375357,8.447855,-1.875102,-0.002721,-85.140411,-5.24468,-4.18934,-1.984266,0,10.201079,,,,-5.84049,-3.78895,-1.176829,0,28.819498,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,5,7.517,-2.411,0,0,-5.723973,happy,4,5,-7.05784,9.14078,1.775924,0,-168.192963,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
