player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706022,554979,35,-7.039306,8.063834,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.192519,0,179.014038,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706023,555990,36,-7.004629,8.357591,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.426007,0,176.11319,happy,0,0,-6.59268,9.36974,-1.701358,0,-157.85347,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706024,556981,31,-6.972205,8.516467,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.879912,0,172.268982,happy,0,0,-6.59268,9.36974,-1.919271,0,-155.97937,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706025,557997,32,-6.958537,8.568221,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.20519,0,170.160645,happy,0,0,-6.59268,9.36974,-1.925679,0,-155.465454,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706026,558991,31,-6.949987,8.54992,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.185006,0,169.655411,happy,0,0,-6.59268,9.36974,-1.862676,0,-156.450653,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706027,559964,30,-6.981728,8.303313,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.631761,0,173.066406,happy,0,0,-6.59268,9.36974,-1.642646,0,-159.672424,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706028,560974,33,-7.130394,7.381986,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.631761,0,173.066406,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706029,561977,36,-7.135716,7.348378,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.631761,0,173.066406,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706030,562986,34,-7.031686,8.086038,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.239672,0,178.544159,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706031,563978,35,-7.028709,8.136019,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.186825,0,178.388977,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706033,565099,36,-7.026009,8.252219,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.327188,0,177.898529,happy,0,0,-6.59268,9.36974,-1.500554,0,-158.844025,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706033,565983,23,-7.022236,8.338847,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.458791,0,177.457855,happy,0,0,-6.59268,9.36974,-1.61858,0,-157.379303,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706034,567001,28,-7.022236,8.338847,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.502012,0,177.457855,happy,0,0,-6.59268,9.36974,-1.587518,0,-157.379303,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706035,567979,32,-7.022236,8.338847,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.510593,0,177.457855,happy,0,0,-6.59268,9.36974,-1.58135,0,-157.379303,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706036,568992,31,-6.957989,8.587815,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.247161,0,170.715195,happy,0,0,-6.59268,9.36974,-1.969954,0,-154.498215,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706037,569999,30,-6.875266,8.604598,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.335776,0,161.737122,happy,0,0,-6.59268,9.36974,-2.020909,0,-159.435394,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706038,571014,29,-6.867841,8.607018,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.316197,0,160.406219,happy,0,0,-6.59268,9.36974,-2.054252,0,-160.162445,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706039,571966,26,-6.953839,8.059385,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706040,572980,34,-6.979134,7.873333,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706041,573987,42,-7.119732,6.99114,-1.87515,-0.002721,8.927991,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706042,574985,33,-6.861332,6.724773,-1.87515,-0.002721,8.688055,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706043,576013,32,-6.861244,6.724757,-1.875149,-0.002721,76.829338,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706044,576975,20,-6.861244,6.724757,-1.875149,-0.002721,91.513313,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706045,577983,14,-6.861244,6.724757,-1.875149,-0.002721,89.497864,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706046,579011,14,-6.861244,6.724757,-1.87515,-0.002721,93.576744,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706047,580006,13,-6.861244,6.724757,-1.875149,-0.002721,97.079781,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706048,580984,15,-6.88892,6.501913,-1.875149,-0.002721,97.079781,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706049,581999,14,-6.99767,5.570284,-1.875149,-0.002721,97.079781,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706050,583018,13,-7.066892,5.107296,-1.875149,-0.002721,97.079781,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706051,583977,13,-7.178571,4.20878,-1.875149,-0.002721,97.079781,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706052,584987,13,-7.212594,3.935137,-1.875149,-0.002721,85.65892,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706053,585996,13,-7.212594,3.935137,-1.875149,-0.002721,123.664474,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706054,587021,13,-7.212594,3.935137,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706055,587974,13,-7.212594,3.935137,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706056,589020,16,-7.237191,3.571787,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706057,589973,16,-7.672277,3.334638,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706058,590990,17,-7.362006,2.603941,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706059,591992,18,-7.148735,1.993231,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706060,593002,20,-7.595943,1.792447,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.477584,-0.181589,35.017265,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706061,594020,20,-7.561433,1.711832,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.703327,0,-5.484309,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706062,595019,17,-7.561433,1.711832,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.703327,0,-5.48431,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706063,595993,17,-7.526922,1.631218,-1.875149,-0.002721,156.823364,-5.24468,-4.18934,-1.851099,0,-54.444271,,,,-5.84049,-3.78895,-1.185387,0,-37.605801,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.779453,0,167.409134,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.754426,0,-4.151293,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
