player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685407,694021,33,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,0,1,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685408,695018,24,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,0,1,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685409,695987,32,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,0,1,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685410,697001,34,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,0,2,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685411,698081,34,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685412,699020,33,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685413,700001,29,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685414,701001,29,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685415,702014,33,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685416,702999,33,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685417,703993,34,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685418,704985,28,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,2,-6.59268,9.36974,0,0,-173.788086,neutral,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685419,705997,35,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685420,707014,36,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685421,707985,33,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685422,709008,32,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685423,709997,35,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685424,711001,29,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685425,712013,34,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685426,713002,35,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685427,714001,37,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685428,714987,36,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685429,716021,36,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685430,716998,31,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685431,718007,32,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685432,719021,35,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685433,720011,34,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685434,721009,30,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685435,722015,32,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685436,723019,30,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685437,724019,35,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685442,728856,24,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685443,729794,5,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685444,730797,26,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,1,3,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685445,731804,20,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,neutral,0,4,-5.84049,-3.78895,-1.180366,0,61.65324,neutral,0,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685446,732808,30,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685447,733830,27,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464548,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685448,734838,21,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685449,735825,17,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464547,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685450,736818,21,-4.951803,-3.726661,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.464546,0,32.333923,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685451,737806,24,-4.943776,-3.714179,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-4.42872,0,32.337257,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685452,738765,24,-4.751112,-3.414593,-1.875156,-0.002721,-147.255798,-5.24468,-4.18934,-3.378398,0,32.434219,,,,-5.84049,-3.78895,-1.180366,0,61.65324,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770921,0,158.756622,neutral,0,4,-6.59268,9.36974,0,0,-173.788086,neutral,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
