player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619616026,476906,95,-2.380346,8.68264,-1.875157,-0.002721,-74.666634,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616027,477909,116,-3.264053,8.268601,-1.875159,-0.002721,-64.072922,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616028,478911,136,-4.127677,8.289561,-1.87516,-0.002721,-63.048756,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616029,479906,140,-5.023082,8.373185,-1.875161,-0.002721,-61.672535,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616030,480904,143,-5.945179,8.462445,-1.875162,-0.002721,-42.533466,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.783985,0,133.788452,,,,-6.59268,9.36974,-0.85059,-0.133294,159.618408,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616031,481913,145,-6.592109,8.81767,-1.875162,-0.002721,-29.507341,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.31341,0,124.767212,,,,-6.59268,9.36974,-3.017366,0,179.977692,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616032,482906,143,-6.591939,8.817719,-1.875163,-0.002721,-24.514523,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.314646,0,124.737885,,,,-6.59268,9.36974,-3.0159,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616033,483913,144,-6.591939,8.817719,-1.875164,-0.002721,-21.474028,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.314646,0,124.737885,,,,-6.59268,9.36974,-3.015901,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616034,484913,143,-6.591939,8.817719,-1.875164,-0.002721,-21.474028,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.314646,0,124.737885,,,,-6.59268,9.36974,-3.015901,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616037,487686,1,-6.591939,8.817719,-1.875163,-0.002721,-21.730062,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.314646,0,124.737885,,,,-6.59268,9.36974,-3.0159,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616038,488684,141,-6.591939,8.817719,-1.875163,-0.002721,9.955095,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.314898,0,124.737885,,,,-6.59268,9.36974,-3.015642,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616039,489704,144,-6.591939,8.817719,-1.875163,-0.002721,157.115036,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.322718,0,124.737885,,,,-6.59268,9.36974,-3.007619,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616040,490699,56,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616041,491681,52,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616042,492677,50,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616043,493684,50,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616044,494700,52,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616045,495699,52,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616046,496688,48,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616047,497700,51,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616048,498703,52,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616049,499675,51,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616050,500692,48,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616051,501689,48,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616052,502680,49,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616053,503690,52,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616054,504689,53,-6.591939,8.817719,-1.875163,-0.002721,178.52652,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.320431,0,124.737885,,,,-6.59268,9.36974,-3.009966,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616055,505684,53,-6.591939,8.817719,-1.875162,-0.002721,-145.307602,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.315616,0,124.737885,,,,-6.59268,9.36974,-3.014904,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616056,506681,92,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616057,507674,67,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616058,508673,68,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616059,509675,70,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616060,510707,63,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616061,511671,62,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616062,512677,70,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616063,513674,70,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616064,514682,72,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616065,515676,71,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616066,516680,71,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616067,517676,71,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616068,518670,72,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619616069,519681,73,-6.591939,8.817719,-1.875161,-0.002721,-162.366364,-5.24468,-4.18934,-3.350868,0,45.829845,,,,-5.84049,-3.78895,-1.185561,0,72.178078,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,2.318405,0,124.737885,,,,-6.59268,9.36974,-3.012045,0,179.92308,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
