player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706042,621821,75,-6.357809,0.720805,-1.87518,-0.002721,-117.217575,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778051,0,77.939713,,,,-7.18826,0.103224,1.125433,0,53.362965,,,,3.098,7.028,0,0,-84.274971,,,
,1619706043,622821,75,-6.357809,0.720805,-1.87518,-0.002721,-136.749069,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.77805,0,77.939713,,,,-7.18826,0.103224,1.125434,0,53.362965,,,,3.098,7.028,0,0,-84.274971,,,
,1619706044,623822,75,-6.499789,0.697868,-1.875181,-0.002721,-110.69677,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.904461,0,78.480644,,,,-7.18826,0.103224,1.306104,0,49.737442,,,,3.098,7.028,0,0,-84.274971,,,
,1619706045,624822,75,-6.465304,0.776318,-1.875181,-0.002721,-110.69677,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,,,,-7.18826,0.103224,1.179118,0,47.045509,,,,3.098,7.028,0,0,-84.274971,,,
,1619706046,625823,75,-6.465304,0.776318,-1.875181,-0.002721,-125.901672,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.847169,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179119,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706047,626823,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706048,627825,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706049,628837,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706050,629824,72,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706051,630824,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706052,631824,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706053,632825,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.84717,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179118,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706054,633851,75,-6.465304,0.776318,-1.875181,-0.002721,-113.694481,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.847169,0,73.624809,neutral,0,0,-7.18826,0.103224,1.179119,0,47.045509,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706055,634826,73,-6.357694,0.717623,-1.875181,-0.002721,-133.318695,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.790499,0,77.62175,neutral,0,0,-7.18826,0.103224,1.140105,0,52.645061,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706055,635815,74,-5.601464,0.504592,-1.875181,-0.002721,163.482086,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.001042,-0.000416,125.211624,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706057,636832,59,-4.753217,0.116784,-1.875181,-0.002721,71.140175,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706058,637825,50,-4.086893,0.615026,-1.875181,-0.002721,22.156931,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706059,638825,48,-3.486287,1.244008,-1.875182,-0.002721,54.977249,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706060,639834,53,-3.142047,2.055804,-1.875182,-0.002721,55.873478,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706061,640840,57,-2.808522,2.940962,-1.875182,-0.002721,71.820068,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706061,641814,56,-2.228553,3.635734,-1.875182,-0.002721,71.820068,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706063,642855,57,-1.477233,4.137573,-1.875183,-0.002721,93.391235,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706064,643822,53,-1.317729,4.16826,-1.875182,-0.002721,98.644958,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706065,644831,45,-1.317729,4.16826,-1.875182,-0.002721,99.077614,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706066,645825,45,-1.317729,4.16826,-1.875183,-0.002721,117.589272,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706067,646837,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706068,647834,45,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706069,648825,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619706070,649836,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706071,650838,45,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706072,651834,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706072,652819,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706074,653904,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706075,654875,37,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706076,655875,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706077,656881,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706078,657877,43,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706079,658870,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706080,659881,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706081,660873,45,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706082,661882,44,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.61377,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619706083,662885,45,-1.317729,4.16826,-1.875183,-0.002721,98.274117,-5.24468,-4.18934,-1.849294,0,57.063679,,,,-5.84049,-3.78895,-0.649235,0,75.789139,,,,-0.181421,3.91499,1.613769,0,-77.434807,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.987554,0,160.487137,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
