player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698543,600139,101,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698544,601141,100,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698545,602141,97,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698546,603151,106,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698547,604150,108,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,2,7.517,-2.411,0.673795,0,-62.261963,angry,0,2,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698548,605146,114,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698549,606153,113,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698550,607147,112,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698551,608148,114,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698552,609149,113,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698553,610149,115,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698554,611145,114,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,3,7.517,-2.411,0.673795,0,-62.261963,angry,0,3,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698555,612152,112,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698556,613148,115,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698557,614150,115,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698558,615146,114,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698559,616146,116,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698560,617144,114,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,0,4,7.517,-2.411,0.673795,0,-62.261963,angry,0,4,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698561,618149,115,6.598919,-1.928219,-1.875141,-0.002721,96.264046,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,3,5,7.517,-2.411,0.673795,0,-62.261963,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698562,619152,111,6.598919,-1.928219,-1.87514,-0.002721,48.22718,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.260297,0,-105.274338,angry,3,5,7.517,-2.411,0.673795,0,-62.261963,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698563,620153,77,6.611513,-1.837066,-1.87514,-0.002721,7.866142,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.26876,0,-100.430305,angry,3,5,7.517,-2.411,0.656517,0,-58.530369,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698564,621138,65,6.719677,-1.001076,-1.87514,-0.002721,-1.13094,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.091835,0,-45.142921,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698565,622155,60,6.622953,-0.034651,-1.87514,-0.002721,-8.177608,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.001138,-0.002066,-153.000473,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698566,623147,61,6.483367,0.910043,-1.87514,-0.002721,-8.177608,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698567,624157,70,6.556713,1.841835,-1.87514,-0.002721,-24.881979,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698568,625167,56,6.638774,2.72552,-1.875141,-0.002721,-71.534706,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698569,626139,69,6.507584,3.607113,-1.875141,-0.002721,-8.964085,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698570,627147,133,6.449685,4.559081,-1.875141,-0.002721,-0.092845,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698571,628140,91,6.181151,5.362967,-1.875141,-0.002721,-48.412857,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698572,629155,65,5.582419,6.076303,-1.875141,-0.002721,-88.710976,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698573,630148,52,4.679467,6.243834,-1.875141,-0.002721,-92.674721,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698574,631138,57,3.72359,6.112199,-1.875142,-0.002721,-40.32806,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.722054,-0.064819,151.443665,,,
,1619698575,632146,89,3.523638,6.073787,-1.875142,-0.002721,-30.733288,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.827092,0,155.960159,,,
,1619698576,633153,93,3.478646,6.243041,-1.875142,-0.002721,-30.733288,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.967664,0,154.48703,,,
,1619698577,634154,97,3.466652,6.460949,-1.875142,-0.002721,-30.859121,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.311438,0,146.629593,,,
,1619698578,635155,87,3.075269,5.91604,-1.875142,-0.002721,-77.606209,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.181329,0,148.64119,,,
,1619698579,636158,60,2.156903,5.880689,-1.875142,-0.002721,-91.982658,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.541751,-0.364016,-143.562714,,,
,1619698580,637142,54,1.176185,5.866181,-1.875142,-0.002721,-123.346634,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698581,638136,59,0.292497,5.548248,-1.875141,-0.002721,-148.859329,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698582,639151,69,-0.410005,4.972646,-1.875142,-0.002721,-168.866821,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,1.186148,-0.168985,-25.691694,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698583,640148,62,-0.475076,4.615108,-1.875142,-0.002721,-155.81163,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,2.473711,0,-22.754957,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698584,641145,66,-0.475076,4.615108,-1.875142,-0.002721,-161.568497,-5.24468,-4.18934,-1.848477,0,-1.769732,,,,-5.84049,-3.78895,-0.773126,0,39.912262,,,,-0.181421,3.91499,2.473711,0,-22.754957,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.990152,0,155.181595,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
