player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684974,646739,37,6.819484,-2.780253,-1.875158,-0.002721,24.286184,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177227,0,-151.606934,happy,0,0,7.517,-2.411,0.885539,0,-117.895935,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684975,647736,30,6.819484,-2.780253,-1.875158,-0.002721,24.286184,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177227,0,-151.606934,happy,0,0,7.517,-2.411,0.885539,0,-117.895935,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684976,648750,29,6.819484,-2.780253,-1.875158,-0.002721,26.780325,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177227,0,-151.606934,happy,0,0,7.517,-2.411,0.885539,0,-117.895935,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684977,649746,29,6.838013,-2.789591,-1.875158,-0.002721,26.74707,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.177261,0,-152.049438,happy,0,0,7.517,-2.411,0.89164,0,-118.456215,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684978,650722,31,7.043251,-3.221826,-1.875158,-0.002721,26.74707,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684979,651734,36,6.960703,-2.967251,-1.875158,-0.002721,26.979864,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684980,652718,37,6.947557,-2.959476,-1.875158,-0.002721,27.644968,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684981,653725,36,6.387841,-2.928574,-1.875158,-0.002721,33.531143,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684982,654755,38,6.661989,-2.711177,-1.875158,-0.002721,33.531143,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173217,0,-143.736023,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684983,655753,41,6.662284,-2.708534,-1.875158,-0.002721,33.497887,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684984,656739,35,6.662284,-2.708534,-1.875158,-0.002721,22.590178,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684985,657745,33,6.662284,-2.708534,-1.875157,-0.002721,42.942375,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684986,658749,39,6.662284,-2.708534,-1.875157,-0.002721,42.942375,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,0,7.517,-2.411,0.948243,0,-147.535233,happy,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684987,659726,42,6.662284,-2.708534,-1.875157,-0.002721,43.008884,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,neutral,0,0,7.517,-2.411,0.948243,0,-147.535233,neutral,0,0,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684988,660753,39,6.662284,-2.708534,-1.875157,-0.002721,43.008884,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,,,,7.517,-2.411,0.948243,0,-147.535233,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684989,661743,36,6.662284,-2.708534,-1.875157,-0.002721,43.008884,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,,,,7.517,-2.411,0.948243,0,-147.535233,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684990,662719,42,6.662284,-2.708534,-1.875157,-0.002721,43.008884,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,,,,7.517,-2.411,0.948243,0,-147.535233,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684991,663738,42,6.662284,-2.708534,-1.875157,-0.002721,43.07539,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,,,,7.517,-2.411,0.948243,0,-147.535233,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684992,664736,43,6.662284,-2.708534,-1.875157,-0.002721,43.07539,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,,,,7.517,-2.411,0.948243,0,-147.535233,,,,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619684993,665772,38,6.662284,-2.708534,-1.875157,-0.002721,43.07539,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,1,7.517,-2.411,0.948243,0,-147.535233,happy,0,1,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684994,666764,39,6.662284,-2.708534,-1.875157,-0.002721,43.07539,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,1,7.517,-2.411,0.948243,0,-147.535233,happy,0,1,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684995,667738,40,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,1,7.517,-2.411,0.948243,0,-147.535233,happy,0,1,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684996,668751,42,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,1,7.517,-2.411,0.948243,0,-147.535233,happy,0,1,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684997,669748,38,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,2,7.517,-2.411,0.948243,0,-147.535233,happy,0,2,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684998,670751,44,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,2,7.517,-2.411,0.948243,0,-147.535233,happy,0,2,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619684999,671733,42,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,2,7.517,-2.411,0.948243,0,-147.535233,happy,0,2,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685000,672766,44,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,2,7.517,-2.411,0.948243,0,-147.535233,happy,0,2,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685001,673736,42,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,2,7.517,-2.411,0.948243,0,-147.535233,happy,0,2,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685002,674767,41,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685003,675744,42,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685004,676731,45,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685005,677747,47,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685006,678746,45,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685007,679748,39,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,3,7.517,-2.411,0.948243,0,-147.535233,happy,0,3,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685008,680751,42,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,3,4,7.517,-2.411,0.948243,0,-147.535233,happy,3,4,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685009,681750,46,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,3,4,7.517,-2.411,0.948243,0,-147.535233,happy,3,4,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685010,682739,47,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,3,4,7.517,-2.411,0.948243,0,-147.535233,happy,3,4,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685011,683765,45,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,3,4,7.517,-2.411,0.948243,0,-147.535233,happy,3,4,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685012,684733,40,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17384,0,-143.617355,happy,3,4,7.517,-2.411,0.948243,0,-147.535233,happy,3,4,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685013,685764,41,6.662284,-2.708534,-1.875157,-0.002721,51.455692,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,5,7.517,-2.411,0.948243,0,-147.535233,happy,0,5,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685014,686761,37,6.662284,-2.708534,-1.875156,-0.002721,39.084755,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173841,0,-143.617355,happy,0,5,7.517,-2.411,0.948243,0,-147.535233,happy,0,5,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685015,687759,37,6.517961,-2.558903,-1.875156,-0.002721,27.212648,-5.24468,-4.18934,-1.853574,0,3.410325,,,,-5.84049,-3.78895,-1.17455,0,17.828499,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.175516,0,-135.002792,happy,0,5,7.517,-2.411,0.948243,0,-147.535233,happy,0,5,-7.05784,9.14078,1.772227,0,-147.455551,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
