player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614414,762589,5,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614415,763932,6,-5.832252,-4.349095,-1.875154,-0.002721,79.486389,-5.24468,-4.18934,-4.016487,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542343,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614416,765072,6,-5.832252,-4.349095,-1.875154,-0.002721,79.448387,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614418,766467,5,-5.832252,-4.349095,-1.875154,-0.002721,64.818398,-5.24468,-4.18934,-4.016485,0,-105.21048,neutral,0,0,-5.84049,-3.78895,-1.542342,0,179.157425,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059754,0,-141.870483,,,
,1619614419,767617,6,-5.876311,-4.369811,-1.875154,-0.002721,64.818398,-5.24468,-4.18934,-3.808204,0,-105.733986,neutral,0,0,-5.84049,-3.78895,-1.502665,0,-177.763885,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.059629,0,-141.810287,,,
,1619614420,768775,6,-6.380475,-4.508412,-1.875154,-0.002721,64.818398,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593292,,,
,1619614421,769725,8,-6.380475,-4.508412,-1.875154,-0.002721,68.390396,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614422,770780,7,-6.380475,-4.508412,-1.875154,-0.002721,68.390396,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614423,772082,7,-6.380475,-4.508412,-1.875154,-0.002721,34.456394,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614425,773407,6,-6.380475,-4.508412,-1.875154,-0.002721,34.456394,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614426,774564,6,-6.380475,-4.508412,-1.875154,-0.002721,34.456394,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614427,775817,7,-6.380475,-4.508412,-1.875154,-0.002721,34.456394,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057883,0,-140.593002,,,
,1619614428,776896,6,-6.255434,-4.581068,-1.875154,-0.002721,57.066391,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614429,777996,7,-6.255434,-4.581068,-1.875154,-0.002721,73.064392,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614430,778939,7,-6.255434,-4.581068,-1.875154,-0.002721,72.266388,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614431,780075,7,-6.255434,-4.581068,-1.875154,-0.002721,72.266388,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614432,781064,7,-6.255434,-4.581068,-1.875154,-0.002721,72.266388,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,0,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614434,782248,7,-6.255434,-4.581068,-1.875154,-0.002721,62.424393,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,1,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.05797,0,-141.141586,,,
,1619614435,783228,7,-6.412944,-4.483297,-1.875154,-0.002721,62.424393,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,1,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.057878,0,-140.435547,,,
,1619614436,784296,8,-6.21486,-4.538905,-1.875154,-0.002721,62.424393,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,1,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058192,0,-141.1586,,,
,1619614437,785243,7,-6.213319,-4.538193,-1.875154,-0.002721,58.814388,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,1,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614438,786356,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,1,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614439,787322,8,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614440,788413,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614441,789398,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614442,790489,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614443,791560,8,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614444,792475,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614445,793580,8,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614446,794535,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614447,795654,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,0,2,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614448,796614,7,-6.213319,-4.538193,-1.875154,-0.002721,60.562378,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614449,797689,8,-6.213319,-4.538193,-1.875154,-0.002721,49.124382,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614450,798810,7,-6.213319,-4.538193,-1.875154,-0.002721,51.822372,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614451,799790,7,-6.213319,-4.538193,-1.875154,-0.002721,54.064377,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614452,800860,7,-6.213319,-4.538193,-1.875154,-0.002721,54.064377,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614453,801831,8,-6.213319,-4.538193,-1.875153,-0.002721,55.356377,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614454,802915,7,-6.213319,-4.538193,-1.875153,-0.002721,55.356377,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614455,803859,7,-6.213319,-4.538193,-1.875153,-0.002721,55.318382,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614456,804920,8,-6.213319,-4.538193,-1.875153,-0.002721,55.318382,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614457,805848,7,-6.213319,-4.538193,-1.875153,-0.002721,55.318382,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
,1619614458,806918,8,-6.213319,-4.538193,-1.875153,-0.002721,55.318382,-5.24468,-4.18934,-3.35569,0,-106.867821,neutral,1,3,-5.84049,-3.78895,-1.187093,0,-159.740448,neutral,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.058204,0,-141.164322,,,
