player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685546,337271,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685547,338264,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685548,339269,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685549,340267,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685550,341261,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685551,342290,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,4,2,-7.18826,0.103224,1.243812,0,40.241447,neutral,4,2,3.098,7.028,0,0,-84.274971,,,
,1619685552,343270,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685553,344265,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685554,345267,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685555,346270,44,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685556,347264,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685557,348262,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685558,349278,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685559,350269,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685560,351259,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685561,352280,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,neutral,0,3,-7.18826,0.103224,1.243812,0,40.241447,neutral,0,3,3.098,7.028,0,0,-84.274971,,,
,1619685562,353272,42,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685563,354262,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685564,355269,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685565,356265,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685566,357254,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685567,358269,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685568,359258,41,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685569,360276,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685570,361266,47,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685571,362265,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685572,363258,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685573,364262,46,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685574,365290,48,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685575,366274,43,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685576,367263,41,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,1,4,-7.18826,0.103224,1.243812,0,40.241447,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619685577,368263,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,3,5,-7.18826,0.103224,1.243812,0,40.241447,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685578,369266,45,-6.58334,0.818001,-1.875172,-0.002721,-123.272369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,3,5,-7.18826,0.103224,1.243812,0,40.241447,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685579,370263,42,-6.58334,0.818001,-1.875172,-0.002721,-138.131744,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937781,0,69.064346,happy,3,5,-7.18826,0.103224,1.243813,0,40.241447,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685580,371267,36,-6.58334,0.818001,-1.875171,-0.002721,171.702988,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.937783,0,69.064346,happy,3,5,-7.18826,0.103224,1.243811,0,40.241447,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685581,372283,27,-6.424387,0.330335,-1.875171,-0.002721,145.43161,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.850467,0,97.436241,happy,3,5,-7.18826,0.103224,1.467562,0,71.332878,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685582,373259,24,-5.978252,-0.50999,-1.875171,-0.002721,163.223236,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0.735881,0,115.957733,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685583,374262,47,-5.698959,-1.460813,-1.875172,-0.002721,170.553864,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.74494,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685584,375265,51,-5.328824,-2.314297,-1.875173,-0.002721,-175.894379,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619685585,376250,64,-5.264218,-2.919093,-1.875174,-0.002721,-159.529251,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.824079,0,33.043396,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685586,377253,68,-5.025263,-3.304554,-1.875174,-0.002721,-149.306,-5.24468,-4.18934,-2.862469,0,13.927737,neutral,0,0,-5.84049,-3.78895,-1.081975,0,59.281826,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
