player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550561,623812,14,-4.594868,-2.987856,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.070324,0,-142.362488,,,
,1619550562,624804,16,-3.754848,-3.158589,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.070283,0,-145.952972,,,
,1619550563,625797,21,-2.804829,-3.122189,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.073562,0,-149.67337,,,
,1619550564,626829,20,-1.85586,-3.23886,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.0757,0,-154.103424,,,
,1619550565,627844,21,-0.937504,-3.352899,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.085881,0,-158.606689,,,
,1619550566,628809,22,-0.042598,-3.435808,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07907,0,-163.13385,,,
,1619550567,629819,22,0.935736,-3.364382,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081329,0,-168.079346,,,
,1619550568,630832,28,1.910466,-3.376083,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082581,0,-173.319489,,,
,1619550569,631811,29,2.848939,-3.370937,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083043,0,-178.44899,,,
,1619550570,632799,31,3.812312,-3.318996,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.083405,0,176.213013,,,
,1619550571,633820,31,4.58467,-3.082915,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.084482,0,171.791107,,,
,1619550572,634808,31,5.351699,-2.598078,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,happy,0,5,-5.84049,-3.78895,-0.920515,0,53.125462,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.087389,0,167.004639,,,
,1619550573,635825,34,6.288936,-2.385988,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086987,0,161.464722,,,
,1619550574,636867,31,6.478746,-2.321933,-1.875148,-0.002721,80.360649,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.195249,0,-123.651108,happy,0,0,7.517,-2.411,0.670699,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550575,637820,19,6.478746,-2.321933,-1.875148,-0.002721,79.672134,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550576,638831,22,6.478746,-2.321933,-1.875148,-0.002721,79.409851,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550577,639845,26,6.478746,-2.321933,-1.875148,-0.002721,78.098389,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550578,640836,27,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550579,641826,27,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550580,642825,28,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550581,643818,26,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550582,644834,27,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550583,645817,27,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550584,646815,28,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550585,647818,27,6.478746,-2.321933,-1.875148,-0.002721,77.836098,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550586,648819,29,6.478746,-2.321933,-1.875148,-0.002721,79.573776,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550587,649826,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,0,0,7.517,-2.411,0.6707,0,-85.096863,happy,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550588,650836,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.195249,0,-123.651108,neutral,0,0,7.517,-2.411,0.670699,0,-85.096863,neutral,0,0,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550589,651820,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.086925,0,160.121017,,,
,1619550590,652823,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.086925,0,160.121017,,,
,1619550591,653852,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.195249,0,-123.651108,,,,7.517,-2.411,0.670699,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.086925,0,160.121017,,,
,1619550592,654831,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.086925,0,160.121017,,,
,1619550593,655824,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.086925,0,160.121017,,,
,1619550594,656840,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,1,1,7.517,-2.411,0.6707,0,-85.096863,happy,1,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550595,657841,22,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550596,658865,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550597,659868,27,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550598,660851,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550599,661849,28,6.478746,-2.321933,-1.875148,-0.002721,78.262321,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550600,662856,28,6.478746,-2.321933,-1.875149,-0.002721,78.22953,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550601,663848,27,6.478746,-2.321933,-1.875149,-0.002721,78.22953,-5.24468,-4.18934,-2.091825,0,24.51685,happy,1,1,-5.84049,-3.78895,-0.920515,0,53.125462,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,,,,7.517,-2.411,0.6707,0,-85.096863,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
,1619550602,664871,27,6.478746,-2.321933,-1.875149,-0.002721,78.22953,-5.24468,-4.18934,-2.091825,0,24.51685,,,,-5.84049,-3.78895,-0.920515,0,53.125462,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.19525,0,-123.651108,happy,1,2,7.517,-2.411,0.6707,0,-85.096863,happy,1,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.086925,0,160.121017,,,
