player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703290,672414,49,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703291,673419,53,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703292,674414,48,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,2,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703293,675418,50,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703294,676431,49,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703295,677397,54,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703296,678414,56,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703297,679398,53,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703298,680431,54,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,3,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703299,681425,51,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,happy,1,4,-5.84049,-3.78895,-1.063166,0,26.866663,happy,1,4,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703300,682417,49,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703301,683414,53,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703302,684417,49,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703303,685401,52,-5.473175,-3.063887,-1.875153,-0.002721,-177.624405,-5.24468,-4.18934,-2.132097,0,-11.476461,,,,-5.84049,-3.78895,-1.063166,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703304,686418,49,-5.473175,-3.063887,-1.875153,-0.002721,178.619537,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063169,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,1,4,-6.59268,9.36974,0,0,-173.788086,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703305,687418,48,-5.473175,-3.063887,-1.875153,-0.002721,-171.912766,-5.24468,-4.18934,-2.1321,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.06317,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703306,688414,47,-5.473175,-3.063887,-1.875153,-0.002721,-171.912766,-5.24468,-4.18934,-2.1321,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.06317,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703307,689420,50,-5.473175,-3.063887,-1.875153,-0.002721,-171.912766,-5.24468,-4.18934,-2.1321,0,-11.476461,happy,1,5,-5.84049,-3.78895,-1.06317,0,26.866663,happy,1,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703308,690407,48,-5.473175,-3.063887,-1.875153,-0.002721,-171.912766,-5.24468,-4.18934,-2.1321,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.06317,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703309,691434,40,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703310,692406,39,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,neutral,0,0,-5.84049,-3.78895,-1.063168,0,26.866663,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703311,693436,46,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.1321,0,-11.476461,,,,-5.84049,-3.78895,-1.06317,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703312,694418,49,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703313,695417,47,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703314,696418,45,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703315,697408,40,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703316,698448,39,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,1,-5.84049,-3.78895,-1.063168,0,26.866663,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703317,699448,50,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,1,-5.84049,-3.78895,-1.063168,0,26.866663,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703318,700452,52,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.1321,0,-11.476461,happy,1,1,-5.84049,-3.78895,-1.06317,0,26.866663,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703319,701470,50,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.1321,0,-11.476461,happy,1,1,-5.84049,-3.78895,-1.06317,0,26.866663,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703320,702432,44,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,1,1,-5.84049,-3.78895,-1.063168,0,26.866663,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703321,703431,57,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,3,2,-5.84049,-3.78895,-1.063168,0,26.866663,happy,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703322,704433,52,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703323,705449,59,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703324,706445,58,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703325,707432,50,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703326,708452,55,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703327,709449,52,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703328,710432,59,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703329,711468,52,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.1321,0,-11.476461,,,,-5.84049,-3.78895,-1.06317,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703330,712433,46,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,,,,-5.84049,-3.78895,-1.063168,0,26.866663,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,happy,3,2,-6.59268,9.36974,0,0,-173.788086,happy,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703331,713449,51,-5.473175,-3.063887,-1.875153,-0.002721,-166.635666,-5.24468,-4.18934,-2.132099,0,-11.476461,happy,4,3,-5.84049,-3.78895,-1.063168,0,26.866663,happy,4,3,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982326,0,154.592407,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
