player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698457,775804,7,-7.533,1.325846,-1.875152,-0.002721,149.154877,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026507,0,-6.06881,,,,-7.18826,0.103224,0.916938,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698459,776886,6,-7.533,1.325846,-1.875152,-0.002721,153.593933,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026507,0,-6.06881,,,,-7.18826,0.103224,0.916938,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698460,778169,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026508,0,-6.06881,,,,-7.18826,0.103224,0.916937,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698461,779330,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026508,0,-6.06881,,,,-7.18826,0.103224,0.916937,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698462,780584,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026508,0,-6.06881,,,,-7.18826,0.103224,0.916937,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698463,781662,7,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026508,0,-6.06881,,,,-7.18826,0.103224,0.916937,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698465,782932,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,-1.026508,0,-6.06881,,,,-7.18826,0.103224,0.916937,0,-15.746759,,,,3.098,7.028,0,0,-84.274971,,,
,1619698466,784019,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698467,785235,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698468,786284,7,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698469,787508,7,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698470,788609,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698472,789868,6,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698473,790943,7,-7.533,1.325846,-1.875152,-0.002721,156.284256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698474,792231,6,-7.533,1.325846,-1.875152,-0.002721,155.746185,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916938,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698475,793312,6,-7.533,1.325846,-1.875152,-0.002721,155.791046,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698476,794639,6,-7.533,1.325846,-1.875152,-0.002721,155.791046,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698477,795691,6,-7.533,1.325846,-1.875152,-0.002721,155.791046,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698479,797014,7,-7.533,1.325846,-1.875152,-0.002721,155.791046,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698480,798058,6,-7.533,1.325846,-1.875152,-0.002721,155.791046,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026508,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916937,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698481,799232,6,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,1,2,-7.18826,0.103224,0.916938,0,-15.746759,happy,1,2,3.098,7.028,0,0,-84.274971,,,
,1619698482,800194,6,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698483,801226,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698484,802244,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698485,803253,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698486,804332,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698487,805252,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698488,806307,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698489,807358,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698490,808421,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698491,809507,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698492,810395,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698493,811391,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698494,812432,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698495,813460,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,3,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619698496,814647,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
,1619698497,815593,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026506,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
,1619698498,816669,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
,1619698499,817575,8,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
,1619698500,818677,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
,1619698501,819760,7,-7.533,1.325846,-1.875152,-0.002721,161.395905,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.991929,0,163.784653,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.026507,0,-6.06881,happy,4,4,-7.18826,0.103224,0.916938,0,-15.746759,happy,4,4,3.098,7.028,0,0,-84.274971,,,
