player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615750978,256990,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857529,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750979,258001,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857532,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750980,258988,15,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.85753,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750980,259975,13,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857527,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750982,261045,15,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857531,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750983,262028,13,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.85753,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750984,263004,15,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857529,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750985,264017,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.85753,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750986,265029,16,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857529,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750987,266005,13,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857527,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750988,266985,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857529,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750988,267972,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857527,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750990,268994,14,-7.035323,1.499586,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.857529,0,22.012962,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.081005,0,-118.615456,,,
,1615750991,270008,16,-7.058695,1.974325,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.085832,-0.086652,107.952286,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.086452,0,-116.459663,,,
,1615750992,271050,15,-7.254108,1.954521,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.077106,0,-116.109062,,,
,1615750993,272011,16,-7.247982,1.811634,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.074645,0,-116.661179,,,
,1615750994,273022,15,-7.358344,1.296672,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.05743,-4.9e-05,7.089726,happy,0,0,-7.18826,0.103224,0.965962,0,-7.797727,happy,0,0,3.098,7.028,-0.072517,0,-118.737862,,,
,1615750995,274006,16,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615750996,275034,15,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615750997,276068,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615750998,277074,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615750999,277995,13,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751000,279028,15,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066353,0,5.549126,happy,0,0,-7.18826,0.103224,0.96645,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751001,279991,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,0,0,-7.18826,0.103224,0.966451,0,-8.463333,happy,0,0,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751002,281008,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751003,282001,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751004,283083,13,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751005,283982,13,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751006,284997,11,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751007,285990,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,1,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,1,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751008,287080,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751009,288018,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751009,288974,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751010,289980,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751012,291008,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066353,0,5.549126,happy,3,2,-7.18826,0.103224,0.96645,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751013,292057,15,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751014,293064,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066351,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751015,294010,14,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066353,0,5.549126,happy,3,2,-7.18826,0.103224,0.96645,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751016,295050,13,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751017,296057,13,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066353,0,5.549126,happy,3,2,-7.18826,0.103224,0.96645,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
,1615751018,296986,12,-7.365638,1.295304,-1.875154,-0.002721,177.544983,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.066352,0,5.549126,happy,3,2,-7.18826,0.103224,0.966451,0,-8.463333,happy,3,2,3.098,7.028,-0.072436,0,-118.716919,,,
