player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550900,903090,144,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550901,904097,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550902,905091,139,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550903,906091,137,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550904,907094,139,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550905,908078,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550906,909087,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550907,910086,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550908,911089,138,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550909,912085,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550910,913091,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550911,914090,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550912,915087,140,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550913,916090,137,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550914,917088,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,4,3,-7.18826,0.103224,1.584548,0,33.33717,happy,4,3,3.098,7.028,0,0,-84.274971,,,
,1619550915,918083,144,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550916,919084,141,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550917,920086,142,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550918,921095,140,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550919,922083,144,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550920,923083,139,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550921,924096,143,-6.472666,0.985946,-1.875147,-0.002721,-123.138458,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550922,925085,138,-6.472666,0.985946,-1.875147,-0.002721,-123.106453,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550923,926090,141,-6.472666,0.985946,-1.875147,-0.002721,-123.042435,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550924,927093,139,-6.472666,0.985946,-1.875147,-0.002721,-123.042435,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550925,928088,138,-6.472666,0.985946,-1.875147,-0.002721,-123.042435,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550926,929087,139,-6.472666,0.985946,-1.875147,-0.002721,-123.042435,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,1,4,-7.18826,0.103224,1.584548,0,33.33717,happy,1,4,3.098,7.028,0,0,-84.274971,,,
,1619550927,930090,144,-6.472666,0.985946,-1.875147,-0.002721,-123.042435,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.18219,0,70.386887,happy,3,5,-7.18826,0.103224,1.584548,0,33.33717,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550928,931093,141,-6.208581,1.159577,-1.875147,-0.002721,-123.362488,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.134308,-0.023624,72.773064,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550929,932102,120,-6.061533,1.912221,-1.875147,-0.002721,-91.325256,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550930,933089,89,-6.383099,2.717844,-1.875147,-0.002721,-7.951695,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550931,934095,86,-5.981366,3.509655,-1.875147,-0.002721,47.161278,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550932,935091,68,-5.126533,3.729137,-1.875147,-0.002721,75.069817,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550933,936100,57,-4.165821,3.846343,-1.875147,-0.002721,84.063271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550934,937084,59,-3.218465,3.802981,-1.875147,-0.002721,84.063271,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550935,938104,63,-2.231593,3.900556,-1.875147,-0.002721,87.391815,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550936,939105,59,-1.402923,4.385867,-1.875147,-0.002721,106.786957,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550937,940092,50,-0.873086,4.324697,-1.875147,-0.002721,120.741234,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.279962,0,-59.370941,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550938,941086,54,-0.89745,4.340078,-1.875147,-0.002721,120.741234,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.554769,0,-59.309456,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550939,942093,59,-1.077984,4.448008,-1.875147,-0.002721,120.485207,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.554769,0,-59.309456,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550940,943100,58,-1.528143,4.701929,-1.875146,-0.002721,120.965302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
,1619550941,944108,59,-1.319506,4.418077,-1.875146,-0.002721,115.556404,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,1.478817,0,-66.34861,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,5,-7.18826,0.103224,0,0,30.744938,happy,3,5,3.098,7.028,0,0,-84.274971,,,
