player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619684702,341873,45,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,1,1,-5.84049,-3.78895,-0.65824,0,91.640671,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684703,342869,43,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,1,1,-5.84049,-3.78895,-0.65824,0,91.640671,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684704,343862,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684705,344853,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684706,345861,51,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684707,346853,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684708,347860,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684709,348859,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684710,349854,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684711,350852,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684712,351860,44,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684713,352850,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,2,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,2,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684714,353860,48,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684715,354850,51,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684716,355859,48,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684717,356854,45,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684718,357854,42,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684719,358865,36,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684720,359855,41,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684721,360833,43,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684722,361852,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684723,362843,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684724,363851,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,happy,4,3,-5.84049,-3.78895,-0.65824,0,91.640671,happy,4,3,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684725,364860,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684726,365843,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684727,366850,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684728,367851,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684729,368851,48,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684730,369866,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684731,370847,44,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684732,371854,47,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684733,372853,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684734,373844,48,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684735,374865,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,0,4,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,0,4,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684736,375854,46,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684737,376850,49,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684738,377869,51,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684739,378870,50,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684740,379856,48,-4.528133,-3.82654,-1.875156,-0.002721,-99.468781,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684741,380867,46,-4.528133,-3.82654,-1.875157,-0.002721,-59.529285,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684742,381860,37,-4.528133,-3.82654,-1.875156,-0.002721,-41.072643,-5.24468,-4.18934,-3.047162,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.658239,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684743,382864,26,-4.528133,-3.82654,-1.875156,-0.002721,-48.322281,-5.24468,-4.18934,-3.047163,0,63.146095,neutral,1,5,-5.84049,-3.78895,-0.65824,0,91.640671,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619684744,383868,26,-4.543647,-3.796404,-1.875157,-0.002721,-27.238483,-5.24468,-4.18934,-3.046676,0,61.666,neutral,1,5,-5.84049,-3.78895,-0.663239,0,90.841728,neutral,1,5,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
