player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772371,471126,37,-5.431097,-3.022773,-1.875152,-0.002721,-161.190491,-5.24468,-4.18934,-2.206494,0,-9.079062,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772372,472076,37,-5.431097,-3.022773,-1.875153,-0.002721,-161.090729,-5.24468,-4.18934,-2.208413,0,-9.079063,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772373,473075,38,-5.431097,-3.022773,-1.875153,-0.002721,-161.090729,-5.24468,-4.18934,-2.209131,0,-9.079063,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772374,474104,40,-5.431097,-3.022773,-1.875153,-0.002721,-161.090729,-5.24468,-4.18934,-2.209691,0,-9.079062,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772375,475080,37,-5.431097,-3.022773,-1.875153,-0.002721,172.837173,-5.24468,-4.18934,-2.210603,0,-9.079062,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772376,476061,35,-5.523696,-2.762782,-1.875153,-0.002721,172.837173,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772377,477077,43,-5.525113,-2.759584,-1.875152,-0.002721,-172.79657,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772378,478119,37,-5.315179,-2.855422,-1.875153,-0.002721,-169.803589,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772379,479089,25,-5.315179,-2.855422,-1.875153,-0.002721,-169.803589,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772380,480113,30,-5.315179,-2.855422,-1.875153,-0.002721,-169.803589,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772381,481098,31,-5.315179,-2.855422,-1.875153,-0.002721,-169.238251,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772382,482075,38,-5.315179,-2.855422,-1.875153,-0.002721,-169.105225,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772383,483102,28,-5.315179,-2.855422,-1.875153,-0.002721,-169.105225,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772384,484083,32,-5.315179,-2.855422,-1.875153,-0.002721,-169.105225,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772385,485064,31,-5.315179,-2.855422,-1.875153,-0.002721,-169.105225,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772386,486083,32,-5.315179,-2.855422,-1.875153,-0.002721,-162.753494,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772387,487088,37,-5.315179,-2.855422,-1.875153,-0.002721,-162.753494,-5.24468,-4.18934,-1.85499,0,-9.424764,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772388,488098,29,-5.346972,-2.957838,-1.875153,-0.002721,-162.753494,-5.24468,-4.18934,-1.98155,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772389,489127,23,-5.346972,-2.957838,-1.875153,-0.002721,128.341705,-5.24468,-4.18934,-1.981551,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772390,490097,30,-5.346972,-2.957838,-1.875153,-0.002721,-144.46315,-5.24468,-4.18934,-1.98155,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772391,491090,35,-5.346972,-2.957838,-1.875153,-0.002721,-144.46315,-5.24468,-4.18934,-1.98155,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772392,492081,38,-5.346972,-2.957838,-1.875153,-0.002721,-158.463577,-5.24468,-4.18934,-1.981551,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772393,493063,29,-5.346972,-2.957838,-1.875153,-0.002721,-158.862656,-5.24468,-4.18934,-1.98155,0,-4.748273,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772394,494096,26,-5.424251,-2.928425,-1.875153,-0.002721,-159.161957,-5.24468,-4.18934,-1.935497,0,-7.403893,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772395,495067,28,-5.551662,-2.292568,-1.875153,-0.002721,-159.161957,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772396,496064,28,-5.505621,-2.075488,-1.875153,-0.002721,150.290131,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772397,497106,31,-5.505621,-2.075488,-1.875153,-0.002721,150.290131,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772398,498084,29,-5.505621,-2.075488,-1.875152,-0.002721,-115.331589,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772399,499074,40,-5.505621,-2.075488,-1.875152,-0.002721,-96.741928,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772400,500086,31,-5.505621,-2.075488,-1.875152,-0.002721,-96.741928,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772401,501078,27,-5.483925,-2.01847,-1.875152,-0.002721,-53.476898,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772402,502125,16,-5.326489,-1.649193,-1.875152,-0.002721,-52.512497,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772403,503082,16,-5.681745,-0.909469,-1.875152,-0.002721,-29.366877,-5.24468,-4.18934,-1.85288,0,-10.885657,neutral,0,0,-5.84049,-3.78895,-1.182945,0,36.248726,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619772404,504129,18,-6.007506,-0.017858,-1.875152,-0.002721,-40.041801,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,0,0,-7.18826,0.103224,0.701302,-0.058902,90.629936,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772405,505146,19,-6.234361,0.399095,-1.875152,-0.002721,-110.276802,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.705212,0,94.451355,happy,0,0,-7.18826,0.103224,1.152317,8e-06,73.410553,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772406,506172,17,-6.431118,0.392471,-1.875152,-0.002721,-110.276802,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.849357,0,95.42894,happy,0,0,-7.18826,0.103224,1.436916,0,69.091896,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772407,507132,18,-6.431118,0.392471,-1.875152,-0.002721,-114.333939,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.849357,0,95.42894,happy,0,0,-7.18826,0.103224,1.436916,0,69.091896,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772408,508143,18,-6.431118,0.392471,-1.875152,-0.002721,-107.716148,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.849356,0,95.42894,happy,0,0,-7.18826,0.103224,1.436917,0,69.091896,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772409,509100,14,-6.277761,0.441165,-1.875152,-0.002721,-107.616386,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74039,0,92.335655,happy,0,0,-7.18826,0.103224,1.199261,0,69.637077,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772410,510117,22,-6.277761,0.441165,-1.875152,-0.002721,-107.616386,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74039,0,92.335655,happy,0,0,-7.18826,0.103224,1.19926,0,69.637077,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772411,511109,19,-6.277761,0.441165,-1.875152,-0.002721,-86.532578,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74039,0,92.335655,happy,0,0,-7.18826,0.103224,1.19926,0,69.637077,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772412,512123,18,-6.277761,0.441165,-1.875152,-0.002721,-101.131615,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74039,0,92.335655,happy,0,0,-7.18826,0.103224,1.199261,0,69.637077,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619772413,513173,19,-6.277761,0.441165,-1.875152,-0.002721,-101.131615,-5.24468,-4.18934,-1.85288,0,-10.885657,,,,-5.84049,-3.78895,-1.182945,0,36.248726,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.74039,0,92.335655,happy,0,0,-7.18826,0.103224,1.199261,0,69.637077,happy,0,0,3.098,7.028,0,0,-84.274971,,,
