player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619702899,753979,43,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364414,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702901,754996,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364414,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702902,756012,44,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364415,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702902,756975,40,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364414,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702903,757990,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,2,-6.59268,9.36974,-1.364415,0,167.949722,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702905,758990,48,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364415,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702906,759995,40,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364414,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702906,760988,44,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364414,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702908,761991,42,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364415,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702908,762984,43,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364414,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702910,763993,42,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364414,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702911,764992,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,4,3,-6.59268,9.36974,-1.364415,0,167.949722,happy,4,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702912,766010,40,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364415,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702912,766991,44,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702914,767991,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702914,768977,45,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702916,770003,44,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364415,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702917,771006,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364415,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702917,771989,42,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702918,772984,41,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,happy,1,4,-6.59268,9.36974,-1.364414,0,167.949722,happy,1,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702919,773989,46,-6.337755,8.175563,-1.875159,-0.002721,-36.020325,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,5,-6.59268,9.36974,-1.364414,0,167.949722,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702920,774987,42,-6.337755,8.175563,-1.87516,-0.002721,-29.331238,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.090194,0,143.275803,neutral,3,5,-6.59268,9.36974,-1.364415,0,167.949722,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702922,775991,37,-6.475485,8.089352,-1.875159,-0.002721,-119.585922,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.096057,0,150.040359,neutral,3,5,-6.59268,9.36974,-1.308114,0,174.005936,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702922,776972,28,-6.454457,7.376985,-1.875159,-0.002721,-119.585922,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702923,777981,31,-5.999748,6.521947,-1.875159,-0.002721,-137.380829,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702924,778964,33,-5.820461,5.602607,-1.87516,-0.002721,-167.657745,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702926,779992,27,-5.795343,4.652042,-1.87516,-0.002721,-167.657745,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702926,780976,29,-5.900596,3.710879,-1.87516,-0.002721,-167.657745,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702927,781971,30,-5.916221,3.021273,-1.875159,-0.002721,142.03006,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702928,782978,26,-5.412378,3.137849,-1.875159,-0.002721,84.708733,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702930,784005,20,-4.441106,3.268488,-1.875159,-0.002721,84.612717,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702931,785012,20,-3.869532,3.616396,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702932,786000,22,-3.486348,3.724747,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702933,787000,23,-2.592211,3.975869,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702934,788012,22,-1.748765,4.416586,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702935,788995,23,-1.239028,5.210486,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702935,789986,28,-0.484482,5.769362,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702936,790987,30,0.459737,6.062428,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702937,791968,30,1.143356,6.257791,-1.875159,-0.002721,74.211021,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702939,793000,30,1.506526,6.382772,-1.875159,-0.002721,70.946487,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619702940,793993,35,2.237614,6.636608,-1.875159,-0.002721,70.754456,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.913344,0,-114.455711,,,
,1619702940,794976,36,2.024387,6.560322,-1.875159,-0.002721,70.754456,-5.24468,-4.18934,-1.966872,0,24.196007,,,,-5.84049,-3.78895,-0.77272,0,54.732052,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982823,0,159.388992,neutral,3,5,-6.59268,9.36974,0,0,-173.788086,neutral,3,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.89753,0,-113.525467,,,
