player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618422,516004,22,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618423,517026,24,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618424,518027,22,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618425,519029,23,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618426,520048,22,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618427,521014,23,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618428,522041,19,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618429,522993,24,-6.379187,0.610071,-1.875152,-0.002721,-93.434097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618430,524025,20,-6.379187,0.610071,-1.875152,-0.002721,-93.785866,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618431,525009,20,-6.379187,0.610071,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806362,0,83.499046,happy,0,2,-7.18826,0.103224,1.572643,0,58.360699,happy,0,2,3.098,7.028,0,0,-84.274971,,,
,1619618432,526023,24,-6.379187,0.610071,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618433,527022,22,-6.379187,0.610071,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618434,528032,24,-6.379187,0.610071,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806361,0,83.499046,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618435,529004,25,-6.379187,0.610071,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.806362,0,83.499046,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618436,530050,25,-6.037813,0.623517,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.600634,-0.018226,87.777794,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618437,531047,22,-6.001492,0.624985,-1.875152,-0.002721,-92.25087,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618438,532089,21,-6.252379,0.612008,-1.875152,-0.002721,-92.986389,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.706605,0,84.151924,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618439,533028,16,-6.368296,0.605838,-1.875151,-0.002721,-96.983788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.798646,0,83.787064,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618440,534052,23,-6.319971,0.611757,-1.875151,-0.002721,-96.983788,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.774395,0,83.763649,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618441,535056,21,-6.173879,0.629653,-1.875152,-0.002721,-96.791908,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.676256,0,83.668907,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618442,536072,16,-6.394986,0.624215,-1.875152,-0.002721,-96.791908,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.817055,0,83.255745,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618443,537006,15,-6.67923,0.805798,-1.875152,-0.002721,-96.791908,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.014465,0,67.968643,happy,1,3,-7.18826,0.103224,1.572643,0,58.360699,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618444,538012,23,-6.77644,0.573258,-1.875152,-0.002721,-96.791908,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.251261,0,82.794617,happy,1,3,-7.18826,0.103224,1.824689,0,42.285923,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618445,539036,24,-6.864147,0.656668,-1.875152,-0.002721,-101.620758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.467135,0,73.734375,happy,1,3,-7.18826,0.103224,1.84379,0,29.356747,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618446,539995,18,-6.352968,0.761792,-1.875152,-0.002721,-101.620758,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181551,0,74.640244,happy,1,3,-7.18826,0.103224,1.569386,0,38.397247,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618447,541006,20,-6.63586,0.705259,-1.875152,-0.002721,-101.300972,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.181551,0,74.640244,happy,1,3,-7.18826,0.103224,1.569386,0,38.397247,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618448,542043,25,-6.940019,0.721766,-1.875152,-0.002721,-101.428886,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.557683,0,65.242973,happy,1,3,-7.18826,0.103224,1.746982,0,21.901592,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618449,543110,20,-6.840959,0.744146,-1.875152,-0.002721,-102.867958,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.358077,0,66.737801,happy,1,3,-7.18826,0.103224,1.624999,0,27.308182,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618450,544042,16,-6.482119,0.820166,-1.875152,-0.002721,-101.780655,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185593,0,68.092888,happy,1,3,-7.18826,0.103224,1.583315,0,29.035315,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618451,545017,25,-6.608864,0.798712,-1.875152,-0.002721,-99.574097,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185593,0,68.092888,happy,1,3,-7.18826,0.103224,1.583315,0,29.035315,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618452,546029,26,-6.833199,0.727418,-1.875152,-0.002721,-105.905975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.276969,0,68.354469,happy,1,3,-7.18826,0.103224,1.583315,0,29.035315,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618453,547049,22,-6.905365,0.624297,-1.875152,-0.002721,-105.905975,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.555589,0,75.873146,happy,1,3,-7.18826,0.103224,1.963902,0,28.497957,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618454,548046,14,-6.905553,0.623851,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.568032,0,75.884682,happy,1,3,-7.18826,0.103224,1.953917,0,28.484911,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618455,549007,11,-6.667315,0.67393,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.188888,0,76.78067,happy,1,3,-7.18826,0.103224,1.56975,0,40.876316,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618456,550027,18,-6.568843,1.027158,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.188888,0,76.78067,happy,1,3,-7.18826,0.103224,1.56975,0,40.876316,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618457,551027,27,-6.592554,1.05591,-1.875152,-0.002721,-105.746071,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.188888,0,76.78067,happy,1,3,-7.18826,0.103224,1.56975,0,40.876316,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618458,552014,24,-6.126605,1.187289,-1.875152,-0.002721,-105.746071,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.013634,-0.006058,124.694321,happy,1,3,-7.18826,0.103224,0,0,30.744938,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618459,553094,25,-6.438719,1.099285,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.734747,0,58.727894,happy,1,3,-7.18826,0.103224,0.934383,0,36.961628,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618460,554060,23,-6.438719,1.099285,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.734754,0,58.727783,happy,1,3,-7.18826,0.103224,0.934382,0,36.961628,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618461,555079,19,-6.438719,1.099285,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.734754,0,58.727783,happy,1,3,-7.18826,0.103224,0.934382,0,36.961628,happy,1,3,3.098,7.028,0,0,-84.274971,,,
,1619618462,556079,19,-6.438719,1.099285,-1.875152,-0.002721,-105.522224,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.734752,0,58.727783,happy,1,3,-7.18826,0.103224,0.934383,0,36.961628,happy,1,3,3.098,7.028,0,0,-84.274971,,,
