player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751470,881036,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751471,882037,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751472,883039,59,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751473,884039,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751474,885039,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751475,886040,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751476,887041,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751477,888042,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751478,889043,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751479,890044,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751480,891044,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751481,892046,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751482,893046,60,-6.867387,1.034921,-1.875149,-0.002721,-136.599487,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153932,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751483,894048,60,-6.867387,1.034921,-1.875149,-0.002721,-136.631424,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.153933,0,46.552177,,,,-7.18826,0.103224,1.128839,0,19.003527,,,,3.098,7.028,0,0,-84.274971,,,
,1615751484,895048,60,-6.867387,1.034921,-1.87515,-0.002721,-151.800323,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.147635,0,46.55217,,,,-7.18826,0.103224,1.133915,0,19.003529,,,,3.098,7.028,0,0,-84.274971,,,
,1615751485,896049,60,-6.819931,1.026738,-1.87515,-0.002721,-167.09697,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.168023,0,48.43977,,,,-7.18826,0.103224,1.086599,0,20.915981,,,,3.098,7.028,0,0,-84.274971,,,
,1615751486,897058,59,-6.601045,1.362161,-1.875151,-0.002721,133.345154,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.727878,0,44.193653,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751487,898054,49,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-4e-06,-3e-06,125.284439,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751488,899046,51,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751489,900048,57,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751490,901032,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751491,902051,59,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751492,903033,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751493,904036,59,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751494,905034,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751495,906036,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751496,907036,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751497,908037,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751498,909038,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751499,910039,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751500,911040,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751501,912040,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751502,913053,59,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751503,914036,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751504,915046,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751505,916044,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751506,917045,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751507,918045,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751508,919047,60,-6.502481,1.496625,-1.875151,-0.002721,129.70462,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751509,920058,57,-6.502481,1.496625,-1.875151,-0.002721,105.562119,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751510,921036,55,-6.502481,1.496625,-1.875151,-0.002721,105.562119,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1615751511,922037,54,-6.502481,1.496625,-1.875151,-0.002721,105.562119,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
