player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772444,510429,28,-1.254749,3.432195,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.619109,0,-114.027908,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772445,511413,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772447,513421,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772448,514400,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772449,515422,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772450,516434,27,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772451,517411,25,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772452,518420,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772453,519432,25,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,1,2,-5.84049,-3.78895,-0.653549,0,11.783285,angry,1,2,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772454,520393,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772455,521396,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772456,522420,27,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772457,523399,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772458,524407,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772459,525398,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772460,526423,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772461,527412,27,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,3,3,-5.84049,-3.78895,-0.653549,0,11.783285,angry,3,3,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772462,528424,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,4,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,4,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772463,529434,27,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,4,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,4,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772464,530435,27,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,4,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,4,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772465,531416,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772466,532435,26,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772467,533396,24,-1.273546,3.417851,-1.875155,-0.002721,52.652878,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772468,534422,26,-1.273546,3.417851,-1.875154,-0.002721,53.317989,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565701,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772469,535444,25,-1.273546,3.417851,-1.875154,-0.002721,112.046677,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772470,536401,21,-1.273546,3.417851,-1.875154,-0.002721,150.589462,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772472,538430,24,-1.273546,3.417851,-1.875154,-0.002721,-179.015274,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.565702,0,-114.475159,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772473,539433,23,-1.274893,3.339493,-1.875154,-0.002721,-176.853683,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.520466,0,-117.75795,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772474,540432,27,-1.291454,3.038379,-1.875154,-0.002721,-176.853683,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,1.105404,0.103316,-113.598907,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772475,541409,25,-1.314603,2.183551,-1.875154,-0.002721,-151.446701,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826988,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772476,542406,29,-1.846477,1.425097,-1.875154,-0.002721,-142.700592,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772477,543404,37,-2.517549,1.129753,-1.875154,-0.002721,-142.700592,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772478,544426,37,-3.175833,0.399394,-1.875154,-0.002721,-149.052353,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772479,545410,38,-3.665726,-0.45685,-1.875154,-0.002721,-159.095398,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772480,546412,41,-4.117771,-0.668638,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772481,547423,44,-4.43761,-1.056612,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772482,548409,41,-4.673943,-1.966661,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772483,549407,44,-4.825049,-2.658212,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-1.848324,0,-11.341666,angry,4,5,-5.84049,-3.78895,-0.653549,0,11.783285,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772484,550412,47,-5.082199,-2.960955,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-1.97414,0,8.612081,angry,4,5,-5.84049,-3.78895,-0.759958,0,43.41581,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772485,551436,41,-5.172807,-3.110802,-1.875155,-0.002721,-167.908035,-5.24468,-4.18934,-2.295476,0,3.700457,angry,4,5,-5.84049,-3.78895,-0.919826,0,45.028595,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772486,552414,44,-5.203958,-2.848943,-1.875155,-0.002721,-167.974533,-5.24468,-4.18934,-1.85453,0,2.495924,angry,4,5,-5.84049,-3.78895,-0.761232,0,34.104156,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772487,553403,45,-5.203958,-2.848943,-1.875155,-0.002721,-167.974533,-5.24468,-4.18934,-1.85453,0,2.495924,angry,4,5,-5.84049,-3.78895,-0.761232,0,34.104156,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772488,554403,46,-5.203958,-2.848943,-1.875155,-0.002721,-167.974533,-5.24468,-4.18934,-1.85453,0,2.495924,angry,4,5,-5.84049,-3.78895,-0.761232,0,34.104156,angry,4,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
