player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687555,435586,36,6.532031,-2.263073,-1.875159,-0.002721,73.266335,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209841,0,-122.565361,happy,0,0,7.517,-2.411,0.701707,0,-81.458878,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687556,436571,37,6.532031,-2.263073,-1.875159,-0.002721,73.266335,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209841,0,-122.565361,happy,0,0,7.517,-2.411,0.701707,0,-81.458878,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687557,437579,37,6.532031,-2.263073,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209841,0,-122.565361,happy,0,0,7.517,-2.411,0.701707,0,-81.458878,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687558,438561,35,6.651412,-2.249984,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234008,0,-125.87709,happy,0,0,7.517,-2.411,0.793812,0,-79.462341,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687559,439563,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687560,440592,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687561,441559,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687562,442575,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687563,443586,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687564,444574,36,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687565,445599,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,0,0,7.517,-2.411,0.803677,0,-80.775337,happy,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687566,446578,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,neutral,0,0,7.517,-2.411,0.803677,0,-80.775337,neutral,0,0,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687567,447566,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687568,448594,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687569,449580,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687570,450587,36,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687571,451578,36,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687572,452610,34,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,1,7.517,-2.411,0.803677,0,-80.775337,happy,1,1,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687573,453617,28,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687574,454610,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687575,455592,33,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687576,456601,39,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687577,457629,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687578,458609,36,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687579,459627,32,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,1,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687580,460618,31,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,2,7.517,-2.411,0.803677,0,-80.775337,happy,1,2,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687581,461598,27,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687582,462600,41,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687583,463597,42,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687584,464595,42,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687585,465622,41,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687586,466612,40,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687587,467604,37,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687588,468602,38,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687589,469611,43,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,happy,1,2,-5.84049,-3.78895,-0.655942,0,84.002769,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,,,,7.517,-2.411,0.803677,0,-80.775337,,,,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687590,470595,42,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687591,471614,37,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687592,472601,35,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687593,473596,40,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687594,474616,40,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687595,475593,41,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,happy,1,3,7.517,-2.411,0.803677,0,-80.775337,happy,1,3,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619687596,476644,42,6.65862,-2.271594,-1.875159,-0.002721,71.556351,-5.24468,-4.18934,-3.352117,0,50.656921,,,,-5.84049,-3.78895,-0.655942,0,84.002769,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232223,0,-127.218361,angry,3,4,7.517,-2.411,0.803677,0,-80.775337,angry,3,4,-7.05784,9.14078,0.989857,0,-178.774826,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
