player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550569,467295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550570,468295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550571,469295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550572,470295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550573,471295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550574,472295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550575,473295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550576,474295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550577,475295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550578,476295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550579,477295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550580,478295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550581,479295,60,-5.21918,1.72822,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550582,480295,60,-5.302881,1.614851,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550583,481296,60,-5.207978,1.629771,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550584,482295,60,-5.39956,1.537067,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550585,483295,60,-5.337206,1.572814,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550586,484295,60,-5.423342,1.680245,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550587,485295,60,-5.505321,1.62792,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550588,486295,60,-5.508482,1.622973,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550589,487295,60,-5.560005,1.728254,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550590,488295,60,-5.585041,1.779433,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550591,489295,60,-5.447745,1.498748,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550592,490295,60,-5.706757,2.032609,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550593,491295,60,-5.625906,1.868253,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550594,492295,60,-5.643962,1.905167,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550595,493295,60,-5.65446,1.92719,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550596,494295,60,-5.685774,1.989864,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550597,495295,60,-5.632837,1.883422,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550598,496295,60,-5.683185,1.983303,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550599,497295,60,-5.735932,2.091836,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550600,498295,60,-5.735932,2.091836,-1.875159,-0.002721,-116.065369,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550601,499296,60,-5.735932,2.091836,-1.875159,-0.002721,-115.713318,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550602,500296,60,-5.735932,2.091836,-1.875159,-0.002721,-63.960888,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550603,501296,59,-5.735932,2.091836,-1.875158,-0.002721,-35.86031,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550604,502296,61,-5.735932,2.091836,-1.875158,-0.002721,-11.504353,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550605,503296,60,-5.735932,2.091836,-1.875159,-0.002721,26.38982,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550606,504295,60,-5.735932,2.091836,-1.875159,-0.002721,61.915607,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550607,505302,60,-5.735932,2.091836,-1.875159,-0.002721,81.342766,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550608,506298,54,-5.735932,2.091836,-1.875159,-0.002721,80.990707,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550609,507305,59,-5.627479,2.117247,-1.875159,-0.002721,66.524361,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550610,508295,60,-5.031081,2.602727,-1.875159,-0.002721,62.267666,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550611,509295,60,-4.188912,2.977411,-1.875159,-0.002721,62.267666,-5.24468,-4.18934,-1.856047,0,14.573025,,,,-5.84049,-3.78895,-0.650462,0,44.931744,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,5,7.517,-2.411,0,0,-5.723973,angry,3,5,-7.05784,9.14078,0.827447,0,149.884888,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
