player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618173,276824,50,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,0,-7.18826,0.103224,1.445924,0,42.940014,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618174,277822,57,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,0,-7.18826,0.103224,1.445924,0,42.940014,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618175,278824,57,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,0,-7.18826,0.103224,1.445924,0,42.940014,happy,0,0,3.098,7.028,0,0,-84.274971,,,
,1619618176,279848,53,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618177,280883,44,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618178,281870,20,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618179,282807,30,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618180,283810,34,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618181,284814,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,1,-7.18826,0.103224,1.445924,0,42.940014,happy,4,1,3.098,7.028,0,0,-84.274971,,,
,1619618182,285816,57,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618183,286825,33,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618184,287892,23,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618185,288884,22,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618186,289814,20,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618187,290800,34,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618188,291801,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618189,292813,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618190,293821,58,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,4,2,-7.18826,0.103224,1.445924,0,42.940014,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618191,294816,56,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618192,295806,52,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618193,296807,59,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618194,297808,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618195,298819,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618196,299812,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618197,300812,58,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618198,301813,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,3,3,-7.18826,0.103224,1.445924,0,42.940014,neutral,3,3,3.098,7.028,0,0,-84.274971,,,
,1619618199,302815,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,0,4,-7.18826,0.103224,1.445924,0,42.940014,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618200,303815,59,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,0,4,-7.18826,0.103224,1.445924,0,42.940014,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618201,304816,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,0,4,-7.18826,0.103224,1.445924,0,42.940014,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618202,305818,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,0,4,-7.18826,0.103224,1.445924,0,42.940014,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618203,306819,60,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,neutral,0,4,-7.18826,0.103224,1.445924,0,42.940014,neutral,0,4,3.098,7.028,0,0,-84.274971,,,
,1619618204,307803,59,-6.639555,0.692875,-1.875152,-0.002721,-119.104614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618205,308805,58,-6.639555,0.692875,-1.875152,-0.002721,-111.617638,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041209,0,75.760773,happy,0,5,-7.18826,0.103224,1.445922,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618206,309814,60,-6.639555,0.692875,-1.875152,-0.002721,-116.305145,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618207,310808,57,-6.639555,0.692875,-1.875152,-0.002721,-83.10202,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618208,311830,58,-6.639555,0.692875,-1.875153,-0.002721,-71.057747,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618209,312806,54,-6.639555,0.692875,-1.875153,-0.002721,-64.57988,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618210,313804,42,-6.639555,0.692875,-1.875152,-0.002721,-35.966614,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618211,314830,47,-6.639555,0.692875,-1.875152,-0.002721,6.74172,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618212,315819,40,-6.639555,0.692875,-1.875152,-0.002721,-8.753072,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.041206,0,75.760773,happy,0,5,-7.18826,0.103224,1.445924,0,42.940014,happy,0,5,3.098,7.028,0,0,-84.274971,,,
,1619618213,316812,42,-6.679493,0.952241,-1.875152,-0.002721,-8.753072,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.976846,0,60.293636,happy,0,5,-7.18826,0.103224,1.200288,0,31.890232,happy,0,5,3.098,7.028,0,0,-84.274971,,,
