player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697984,634330,17,6.477497,-1.548219,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.230989,0,-81.714737,neutral,0,5,7.517,-2.411,0.525895,0,-51.789688,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697985,635324,22,6.413327,-0.680152,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0.157961,-0.00646,-49.893562,neutral,0,5,7.517,-2.411,0,0,-5.723974,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697986,636322,19,6.236868,-0.384076,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697987,637304,18,6.236868,-0.384076,-1.875158,-0.002721,96.682732,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697988,638315,21,6.236868,-0.384076,-1.875158,-0.002721,138.281235,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697989,639296,23,6.236868,-0.384076,-1.875158,-0.002721,-164.434814,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697990,640319,16,6.236868,-0.384076,-1.875158,-0.002721,-125.725746,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697992,641547,12,6.236868,-0.384076,-1.875159,-0.002721,-132.972229,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697993,642631,10,6.236868,-0.384076,-1.875159,-0.002721,-87.842216,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697994,643644,10,6.236868,-0.384076,-1.875159,-0.002721,-59.681831,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697995,644592,9,6.236868,-0.384076,-1.875159,-0.002721,-53.306759,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697996,645545,9,6.236868,-0.384076,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697997,646625,10,6.645641,-0.182517,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697998,647609,12,6.57963,0.364825,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619697999,648590,11,6.700297,0.72854,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698000,649610,11,6.664302,0.969931,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698001,650571,11,6.626032,1.258644,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698002,651577,12,6.599598,1.535215,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698003,652570,12,6.662713,2.003236,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698004,653566,12,6.724627,2.525711,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698005,654565,12,6.67442,2.829501,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698006,655547,13,6.661709,3.160499,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698007,656555,15,6.71575,3.658969,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698008,657566,15,6.662106,3.88078,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698009,658579,17,6.661933,3.965564,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698010,659560,17,6.62957,4.244377,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698011,660567,18,6.616547,4.28765,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698012,661559,17,6.61569,4.30037,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698013,662561,18,6.603242,4.612884,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698014,663559,19,6.630478,4.78807,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698015,664570,19,6.59748,4.771801,-1.875159,-0.002721,-26.247091,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698016,665571,19,6.59748,4.771801,-1.875159,-0.002721,-20.009613,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698017,666581,18,6.507824,5.031342,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698018,667543,21,5.890968,5.57957,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698019,668549,23,4.999326,5.796809,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698020,669574,23,4.053455,5.97432,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698021,670569,22,3.487956,6.252309,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.995269,-6e-06,153.309021,,,
,1619698022,671582,20,3.487956,6.252309,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.995343,0,153.310333,,,
,1619698023,672553,18,3.473925,6.247478,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.996012,0,153.601227,,,
,1619698024,673588,21,3.395941,6.220623,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.00413,0,159.744736,,,
,1619698025,674555,19,3.046055,6.100144,-1.875159,-0.002721,-19.000607,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.940124,0,-178.394592,,,
,1619698026,675605,19,2.711088,5.981734,-1.875158,-0.002721,-35.603317,-5.24468,-4.18934,-1.861978,0,21.140676,,,,-5.84049,-3.78895,-0.803472,0,53.667999,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,1.764732,0,131.325485,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.902793,0,-159.705444,,,
