player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619697815,655857,13,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697816,656946,12,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697817,657951,10,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697818,658949,12,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697819,660005,13,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697820,660909,12,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697821,661901,12,-1.310437,4.183729,-1.875154,-0.002721,108.651909,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697822,662923,13,-1.153861,4.782361,-1.875154,-0.002721,95.401749,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,2.448152,0,-80.897133,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697823,663879,13,-0.934934,5.637097,-1.875154,-0.002721,95.401749,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697824,664900,13,-0.86262,6.616679,-1.875154,-0.002721,59.971996,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697825,665895,17,-1.381421,7.393359,-1.875155,-0.002721,41.633011,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697826,666919,28,-1.842097,7.779844,-1.875155,-0.002721,-23.209536,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697827,667877,28,-1.516752,8.069731,-1.875155,-0.002721,-42.060612,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697828,668949,24,-2.168343,8.576532,-1.875154,-0.002721,-62.703991,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697829,669900,21,-2.982221,8.918161,-1.875154,-0.002721,-66.640625,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697830,670893,20,-3.827803,8.580877,-1.875154,-0.002721,-66.640625,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697831,671904,20,-4.486132,8.157675,-1.875154,-0.002721,-65.392418,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697832,672891,19,-5.356266,8.39806,-1.875154,-0.002721,-56.046902,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697833,673919,22,-6.14509,8.649492,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.147356,-0.105915,107.191116,happy,0,0,-6.59268,9.36974,-1.944381,-0.00029,147.435791,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697834,674964,16,-5.933016,8.465616,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697835,675975,15,-5.933016,8.465616,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697836,676969,13,-5.933016,8.465616,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697837,677913,14,-5.933016,8.465616,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697838,678930,16,-5.933016,8.465616,-1.875154,-0.002721,-49.58186,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488575,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697839,680014,12,-5.933016,8.465616,-1.875154,-0.002721,-41.132481,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697840,680965,11,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697841,681982,14,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488575,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697842,682936,15,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488574,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697843,684001,12,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,happy,0,0,-6.59268,9.36974,-1.488575,0,143.884872,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697844,684939,15,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697845,685965,14,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697846,687016,16,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488574,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697847,687930,14,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697848,688926,14,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488574,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697849,689921,14,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488574,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697850,690954,15,-5.933016,8.465616,-1.875154,-0.002721,-45.389179,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,1,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697851,691922,14,-5.933016,8.465616,-1.875154,-0.002721,-46.637379,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697852,692961,16,-5.933016,8.465616,-1.875154,-0.002721,-46.637379,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697853,694000,17,-5.933016,8.465616,-1.875154,-0.002721,-46.637379,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697854,694922,13,-5.933016,8.465616,-1.875154,-0.002721,-46.637379,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488574,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697855,695966,15,-5.933016,8.465616,-1.875154,-0.002721,-49.00576,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488575,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619697856,696954,16,-5.933016,8.465616,-1.875154,-0.002721,-53.230457,-5.24468,-4.18934,-1.853801,0,40.930271,,,,-5.84049,-3.78895,-0.653381,0,65.553856,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.00074,0,120.973862,neutral,1,2,-6.59268,9.36974,-1.488574,0,143.884872,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
