player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619613890,508456,60,-6.769456,0.900372,-1.87515,-0.002721,-128.456711,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.093527,0,58.606468,,,,-7.18826,0.103224,1.293421,0,27.716467,,,,3.098,7.028,-0.074405,0,-121.840019,,,
,1619613891,509457,60,-6.769456,0.900372,-1.87515,-0.002721,-128.456711,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.093527,0,58.606468,,,,-7.18826,0.103224,1.293421,0,27.716467,,,,3.098,7.028,-0.074405,0,-121.840019,,,
,1619613892,510460,60,-6.769456,0.900372,-1.87515,-0.002721,-128.456711,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.093527,0,58.606468,,,,-7.18826,0.103224,1.293421,0,27.716467,,,,3.098,7.028,-0.074405,0,-121.840019,,,
,1619613893,511459,60,-6.669541,0.6407,-1.87515,-0.002721,-103.245125,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613894,512460,60,-6.669541,0.6407,-1.87515,-0.002721,-103.337395,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613895,513461,60,-6.669541,0.6407,-1.87515,-0.002721,-103.360451,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613896,514464,60,-6.669541,0.6407,-1.87515,-0.002721,-103.360451,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613897,515463,60,-6.669541,0.6407,-1.875151,-0.002721,-128.82576,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613898,516463,60,-6.669541,0.6407,-1.875151,-0.002721,-131.709061,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.094909,0,78.898277,,,,-7.18826,0.103224,1.55911,0,43.982594,,,,3.098,7.028,-0.074053,0,-123.181931,,,
,1619613899,517464,60,-6.245822,0.190803,-1.875151,-0.002721,-162.618027,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.715722,0,103.378777,,,,-7.18826,0.103224,1.259071,0,83.41246,,,,3.098,7.028,-0.074592,0,-126.051582,,,
,1619613900,518466,60,-5.437942,-0.244936,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.012164,-0.007346,31.948647,,,,3.098,7.028,-0.077042,0,-130.273407,,,
,1619613901,519464,60,-5.174164,-1.079435,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744936,,,,3.098,7.028,-0.074767,0,-134.319382,,,
,1619613902,520464,60,-5.310199,-2.051342,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-3.374068,0,-1.310644,,,,-5.84049,-3.78895,-1.175411,0,16.16576,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080699,0,-137.112427,,,
,1619613903,521466,60,-5.476723,-3.012352,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-2.190041,0,-10.887133,,,,-5.84049,-3.78895,-1.231949,0,24.826065,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.081529,0,-139.466888,,,
,1619613904,522467,60,-5.479801,-3.035225,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-2.210731,0,-11.514961,,,,-5.84049,-3.78895,-1.220178,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.077117,0,-139.55603,,,
,1619613905,523468,60,-5.479801,-3.035225,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-2.167114,0,-11.514961,,,,-5.84049,-3.78895,-1.158635,0,25.573048,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.073226,0,-139.55603,,,
,1619613921,539933,43,-5.479801,-3.035225,-1.875152,-0.002721,-170.022339,-5.24468,-4.18934,-2.164141,0,-11.51496,,,,-5.84049,-3.78895,-1.15444,0,25.573048,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072961,0,-139.55603,,,
,1619613922,540934,33,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164261,0,-11.51496,,,,-5.84049,-3.78895,-1.154608,0,25.573046,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072971,0,-139.55603,,,
,1619613923,541950,59,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613925,543451,20,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613925,544441,60,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164261,0,-11.51496,,,,-5.84049,-3.78895,-1.154608,0,25.573046,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072971,0,-139.55603,,,
,1619613928,547039,45,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613929,548040,60,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613930,549041,60,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613931,550040,56,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613932,551041,60,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613933,552076,46,-5.479801,-3.035225,-1.875152,-0.002721,169.448547,-5.24468,-4.18934,-2.164277,0,-11.51496,,,,-5.84049,-3.78895,-1.154631,0,25.573044,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072973,0,-139.55603,,,
,1619613934,553076,60,-5.479801,-3.035225,-1.875152,-0.002721,-158.304626,-5.24468,-4.18934,-2.163105,0,-11.514963,,,,-5.84049,-3.78895,-1.152978,0,25.573048,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.072868,0,-139.55603,,,
,1619613935,554078,60,-5.567547,-3.305595,-1.875152,-0.002721,-158.419952,-5.24468,-4.18934,-2.59503,0,-20.205307,,,,-5.84049,-3.78895,-1.558032,0,29.076069,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.064164,0,-140.002106,,,
,1619613936,555077,60,-5.395542,-2.915407,-1.875152,-0.002721,-158.419952,-5.24468,-4.18934,-2.038227,0,-7.371635,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.074727,0,-139.536972,,,
,1619613937,556077,60,-5.045871,-2.032217,-1.875152,-0.002721,-158.419952,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.070766,0,-138.099991,,,
,1619613938,557078,60,-5.144423,-1.112928,-1.875152,-0.002721,-158.419952,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.074512,0,-134.790726,,,
,1619613939,558079,60,-5.519721,-0.195543,-1.875152,-0.002721,-158.419952,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.076791,0,-130.132568,,,
,1619613940,559073,53,-5.466759,0.609852,-1.875152,-0.002721,99.603462,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.080551,0,-126.923195,,,
,1619613941,560066,43,-4.958887,1.391218,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.09979,0,-125.029961,,,
,1619613942,561092,45,-4.312408,2.169013,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.097179,0,-123.314087,,,
,1619613943,562083,46,-3.667751,2.932371,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.10884,0,-121.26506,,,
,1619613944,563059,45,-3.032928,3.682093,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.123196,0,-118.723404,,,
,1619613945,564072,53,-2.376158,4.457255,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.142189,0,-115.286186,,,
,1619613946,565065,52,-1.743228,4.966477,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.163447,0,-113.12603,,,
,1619613947,566069,58,-1.087365,5.643264,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.194791,0,-108.522751,,,
,1619613948,567069,59,-0.441999,6.398367,-1.875152,-0.002721,85.348427,-5.24468,-4.18934,-1.85324,0,-5.856495,,,,-5.84049,-3.78895,-1.183684,0,28.91316,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,0,7.517,-2.411,0,0,-5.723973,happy,0,0,-7.05784,9.14078,1.789343,0,135.566208,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.238654,0,-100.421036,,,
