player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619776189,4295294,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776190,4296287,73,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776191,4297299,73,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776192,4298294,72,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776193,4299299,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776194,4300299,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776195,4301291,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776197,4302833,37,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776198,4303841,52,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776199,4304843,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776200,4305841,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776201,4306831,75,-5.192082,-3.427891,-1.875181,-0.002721,-150.397079,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776202,4307848,73,-5.192082,-3.427891,-1.875181,-0.002721,-150.670929,-5.24468,-4.18934,-3.20611,0,3.951462,neutral,0,0,-5.84049,-3.78895,-1.164335,0,60.889221,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776203,4308843,75,-5.150074,-3.366034,-1.875183,-0.002721,-146.197784,-5.24468,-4.18934,-3.004922,0,6.04744,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776204,4309843,75,-5.031216,-3.431266,-1.875184,-0.002721,-141.039993,-5.24468,-4.18934,-3.198257,0,15.143139,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776205,4310844,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.298132,0,16.094574,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776206,4311844,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299709,0,16.094572,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776207,4312844,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299952,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776208,4313843,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776209,4314843,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776210,4315844,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776211,4316843,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776212,4317843,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776213,4318844,75,-5.027946,-3.438181,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.299983,0,16.094568,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776214,4319843,75,-5.081696,-3.501934,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.387146,0,13.958508,neutral,0,0,-5.84049,-3.78895,-1.181986,0,61.468239,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776215,4320845,75,-5.267797,-3.599976,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-4.228231,0,-3.274091,neutral,0,0,-5.84049,-3.78895,-1.464614,0,72.543655,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776216,4321841,75,-4.918622,-3.182652,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.381046,0,6.649446,neutral,0,0,-5.84049,-3.78895,-1.186017,0,65.713997,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776217,4322841,75,-4.733033,-3.334491,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.381046,0,6.649446,neutral,0,0,-5.84049,-3.78895,-1.186017,0,65.713997,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776218,4323841,75,-4.936137,-3.494514,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.381046,0,6.649446,neutral,0,0,-5.84049,-3.78895,-1.186017,0,65.713997,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776219,4324842,75,-4.995165,-3.413217,-1.875184,-0.002721,-140.44664,-5.24468,-4.18934,-3.355051,0,15.241581,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776220,4325841,75,-4.96936,-3.389112,-1.875184,-0.002721,-141.268265,-5.24468,-4.18934,-3.355051,0,15.241581,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776221,4326832,75,-5.050937,-3.440519,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.355051,0,15.241581,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776222,4327841,74,-5.133988,-3.456703,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.355051,0,15.241581,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776223,4328841,75,-5.131729,-3.458393,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.355051,0,15.241581,neutral,0,0,-5.84049,-3.78895,-1.186017,0,65.713997,neutral,0,0,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776224,4329843,75,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474122,0,15.157723,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776225,4330843,75,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474122,0,15.157723,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776226,4331843,75,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474122,0,15.157723,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776227,4332843,75,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474122,0,15.157723,,,,-5.84049,-3.78895,-1.186017,0,65.713997,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619776228,4333946,75,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474123,0,15.157723,happy,1,1,-5.84049,-3.78895,-1.186017,0,65.713997,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776229,4334894,60,-5.060534,-3.509588,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.474122,0,15.157723,happy,1,1,-5.84049,-3.78895,-1.186017,0,65.713997,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776230,4335894,75,-5.011128,-3.399457,-1.875184,-0.002721,-144.280792,-5.24468,-4.18934,-3.380907,0,15.734693,happy,1,1,-5.84049,-3.78895,-1.186017,0,65.713997,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619776231,4336894,75,-5.153996,-3.296371,-1.875184,-0.002721,-140.264084,-5.24468,-4.18934,-3.380907,0,15.734693,happy,1,1,-5.84049,-3.78895,-1.186017,0,65.713997,happy,1,1,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.789572,0,132.122742,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
